-0.0406992216338393,0.330054808214436,0.943083981908786
-0.040129414839745,-0.859150802208507,-0.510146576122097
-0.208308014548648,0.957537829302894,-0.199321540553703
-0.00169447484889277,0.800044535519183,0.599938221770276
0.0852686859873845,-0.849360202227012,-0.520880502671078
-0.0911299881390366,0.745593458785426,0.660140681580952
-0.770531123174386,-0.0524525158144596,-0.635240522797745
0.340908881452677,0.922327220879421,0.18191655276947
0.0451228772281486,-0.68033517967368,-0.731510744452216
-0.0245227539930959,0.797694974333421,0.602562330767363
0.012390958331248,-0.216255771846678,0.976258114073645
0.0290605396230539,-0.646300372034158,-0.76252954968665
-0.0475137984688027,0.782805538719009,0.620449778391376
-0.098782792038818,0.876363524619321,0.471411638288467
0.0180210748236926,-0.805000881673494,0.592999849382018
-0.301756241028192,-0.0431601330006016,0.952407672123606
0.114054498342988,-0.760176663277184,-0.639627244585858
-0.0554926725255888,0.605173074207747,0.794157486617051
-0.0553276742110796,0.719236191273327,0.692559130781647
0.0121654852347188,0.689354592248614,0.724321922293362
-0.00199977378316452,-0.587917286009837,-0.808918577927126
-0.00247088270829606,0.755380825627467,0.655281392237722
0.601422258042351,-0.386741214717233,-0.699086904733795
0.280096965346714,0.794544295111763,-0.538743958767905
-0.20158009495667,-0.091608206335395,0.975178651247694
0.125495511703906,-0.66494623745087,-0.736272624672482
-0.0913150234490063,0.708323433742332,0.69995676988224
-0.0495263453912875,0.734595450379941,-0.676695400747836
-0.0616081511946648,-0.678328210817588,-0.732171615207381
0.0648781651171786,-0.528436390372109,-0.846490286430698
0.553932632015628,0.70893490433653,-0.436543171520978
-0.0332050158849815,0.978647712102615,0.202844971632019
-0.0485491131983899,-0.838893040095791,-0.542126784881997
-0.055080980913443,-0.73391825705361,-0.677000795793479
-0.335881068471506,0.932080396755097,0.135683609280198
0.32830521531924,-0.548757851652579,-0.768817602454466
-0.0128922358717099,0.998748123587393,-0.0483319344211547
0.00912013564096121,0.896870402764655,0.442199393679656
-0.109768213646826,0.94632054852091,0.304020326162362
-0.0903325106375821,0.792038844254139,0.603750367879374
0.1758397070424,0.215568826230821,0.960526146747037
0.249383339269421,-0.925489071444512,0.285092842301605
-0.047410106127118,-0.716359342682575,-0.696118936668443
-0.0901063248275458,0.7420384702681,0.66427385833574
-0.0280610299192909,0.500741921922789,0.865141668300019
0.06359910460502,0.620539150271771,0.78159216786853
-0.0110362112092736,-0.354328793491589,-0.935055778092911
-0.697912350278,-0.605344844513166,0.382721792625883
-0.126663098653228,0.95293586436141,0.275444545876906
-0.00151358735269857,-0.808220195916874,-0.588878445831919
-0.138639645622129,-0.757262245189864,-0.638226402361871
-0.245162997877065,-0.0853280488976779,-0.965719539277966
0.0421799976416151,0.814497351907145,0.57863193096752
0.0797233345009474,0.549420357089382,0.831734008654105
-0.0131282811378989,0.703147355110258,0.710922953093943
0.018003209299348,0.716877793398875,0.696966364888926
0.00874582922358063,0.773816926604018,0.633348935873666
0.192578943271668,0.441360716394245,-0.876421170803357
-0.0870846089075015,0.976342652510766,0.197917396354308
-0.0961375158409493,-0.666031401067495,-0.739702474539595
-0.0848046095520061,-0.77788292985255,-0.622660682589438
0.0930009296255388,0.77881934212348,0.620315451543112
-0.0299742239560854,0.588709280517263,0.80778891359753
0.129735775804644,0.323573848873022,0.937266553762517
0.115473940485578,-0.877801209567624,-0.464898704612466
-0.0431558760211634,-0.735949450602274,-0.675659660275095
-0.0901088420351153,-0.531748716442804,-0.842094827883726
0.0550428967745773,-0.732479821697683,-0.678559938635043
0.644173148228244,-0.705149595795226,-0.296319089245938
-0.562112362242437,0.82675492570154,-0.0224941112842626
-0.00829315337602931,0.88619244190181,-0.463243110605209
0.163514060330415,0.794095541237163,0.585384850727723
-0.116075353501139,-0.978842539430909,-0.168504585427324
0.064855989344593,-0.417418858266706,-0.906396821160276
-0.108648174517394,0.737594942859733,0.666445252396463
0.0350428746694266,0.614591915524242,0.788066478355187
-0.0991484350759445,-0.590120465557257,-0.801203734360042
0.102886274870772,-0.175450759486331,-0.979097260459289
0.0349426718738897,-0.646341577838838,-0.762247711993361
-0.122203589122195,0.69981198969747,0.703796463390746
-0.00869655270244087,-0.658897814554118,-0.752182185342688
0.0441352437234535,-0.759952873718854,-0.648477994991292
-5.696174182858e-05,-0.717160887091371,-0.69690764006551
-0.166975750500406,0.0880809909427614,0.982018756327682
0.0592925292061576,0.00142462988229542,0.998239633760369
0.212040863955882,-0.950583435044474,-0.226781403628895
-0.00166656313933281,-0.839788145544248,-0.54291168081987
0.194894240851635,0.62011353573389,-0.759918046688245
0.0858693574362438,-0.992467266724106,-0.0873795052324541
0.00572729698838147,-0.54888502341606,-0.835878238225376
0.0351416591421073,-0.775046945726805,-0.630925745006725
-0.283835225578655,-0.93867427652953,-0.195775808777481
-0.0521748420819723,0.430516381502649,0.901073488185945
-0.00677972981903795,0.895672250930373,0.444663079394838
-0.0308081229266466,0.697340914343462,0.716077166752551
-0.0226811879729048,-0.976034669270525,-0.216429868766108
0.0032051326215448,0.784105182008974,0.620619682794183
-0.0551424250486869,-0.920547149100958,-0.386719871795914
-0.0676223687176234,0.624567386844275,0.778037784776248
0.116690042463774,0.302490531014051,0.94598251180275
-0.0166817496726867,-0.863692679350364,-0.503742667305884
-0.0888776410330723,-0.784828097193382,-0.61330711945991
0.0111549696000305,0.803747576798719,0.594865866766122
0.102311670741839,-0.743407868225072,-0.660966764286274
-0.0599676642193413,-0.810766818065097,-0.5822894864006
0.228337982367135,0.796356486188267,0.56006973915253
0.146834988040045,0.980439193994495,0.131066674508452
-0.16059724567515,-0.937354606912386,0.309151848743756
0.34338149167906,0.827286721674078,0.444618748270943
0.0904000862006845,0.52345272529287,0.84724557762102
0.179313594873289,0.749587561787765,0.637153923245154
0.0101385656768065,-0.720159913611803,-0.693734032834384
0.0305829924425359,0.724246165434254,0.688862956201768
0.0449251329003166,0.335731306523708,-0.940885871003372
-0.209970725016641,0.598523680434885,0.773098763803607
0.14135503014492,-0.67226051742055,-0.726694263201646
-0.0132453506146601,0.680419443173685,0.732703174579111
0.193188138443851,0.426942542147979,0.883401612444091
-0.0612875859193805,-0.253389021310768,-0.965421066525558
0.267228449468901,-0.792229155533193,0.548599964379885
-0.0138413832011156,-0.760619533314821,-0.649050338302834
-0.0829843847867154,-0.831734224955998,-0.548936946213693
0.239899954674881,0.33744206624499,0.910264172466049
0.123413104724064,-0.794034960676824,-0.595212303976758
0.0741840324922953,0.834135005684973,0.546548736723553
-0.138118873829673,0.54828259085598,0.824808691307431
0.0387980146204202,-0.605174545930167,-0.795146831107142
-0.0606150400494177,-0.607272855605371,-0.792177692039296
-0.0808489600409918,-0.712557731283091,-0.696939685517323
0.117262820103597,0.581846366222186,0.804800743746792
0.0657976239927111,0.713370407082089,0.697691432494658
-0.627007869141791,0.329537475585174,-0.705879723620973
0.0631117636156251,-0.277159511374362,-0.958748929881046
-0.0677953650228239,-0.758756186670838,-0.647837045614212
0.0664593219071008,0.420590948234424,0.904812915908541
0.0296956925377898,-0.781247369838339,-0.623514805730689
-0.318364626775057,-0.0799134626838217,-0.9445939883888
-0.0695428249035112,0.0244193606682634,-0.99728004608986
-0.263804697513419,-0.466401754448095,-0.844320131832466
0.0986272734486031,0.506684904340307,0.856471288862475
0.043850548912753,0.473931389450644,0.879469253273491
0.0884037799780787,-0.931989082993455,-0.351541065690208
-0.0362426757723425,-0.75580200410055,-0.653796450778415
-0.00389970496329279,-0.562193869780304,-0.826996278759854
-0.0130602161034959,-0.778049364460589,-0.628067366783057
-0.170959716951183,-0.95212895270972,-0.253423030902606
0.0232199843675596,0.808134506394845,0.588540102201992
-0.0504244429198823,-0.71304170300426,-0.699306016943229
-0.0327210245739813,0.725669045866103,0.687265429381261
-0.0645664109262452,-0.820727116410525,-0.567660267209682
0.0682438840550141,-0.770150402222007,-0.634201174901439
0.128266343291398,-0.575456059664706,-0.807711624637051
-0.421992203841747,-0.88204042311634,0.209588339097227
0.152007893667798,-0.987351365595575,0.0450652983928127
0.254486629712828,-0.950896532667697,0.17615998256686
-0.0255685582683011,-0.501023560056823,-0.86505586010157
0.302054321185851,0.816485558046893,0.492051339347643
-0.0412662095162302,0.367488300149045,0.929112183326496
0.0292951860336937,-0.744054515305255,-0.667476344396648
0.230319593003443,-0.1825954406247,0.955830419133959
0.0848048270726077,0.787340489807751,0.610657919308737
0.0425474208109881,-0.590902634586044,-0.805620129727159
-0.437709962397981,0.866923197739243,-0.238441099727215
0.0632671685723426,-0.911470841751113,0.406470380247265
0.190967878660418,0.857989317123447,0.476849662914825
0.0654190874008112,-0.762187163824475,-0.644042755028614
-0.0607875380472823,0.767708938770046,0.637908975129461
-0.039378611833295,0.97301675575915,0.227349330199193
-0.112418850081332,0.693421971316527,0.711707785430152
0.102579421054789,-0.622454845359977,-0.775904264625444
0.18805157325026,-0.96191923349925,-0.198363287990288
-0.130839285100322,0.62916480795332,0.766180609195703
0.00573574708039457,-0.629300606087974,-0.777140816314996
0.593673065788596,-0.691058208622439,-0.412299458225105
-0.000756220551073569,-0.840328406475249,-0.542077113888096
-0.0192123676799577,-0.679393608568437,-0.733522466980042
-0.0360096375395973,0.654501430740558,0.755202743084815
0.0133525538017236,0.70113133149634,0.712907122492925
-0.0029067824158832,0.647482194880121,0.762075034316968
0.217625459981492,-0.796155418011389,-0.56460225782311
-0.0761490892761287,-0.99708491013716,0.00479564168685566
-0.20399688905512,-0.978241232032565,0.037806893647102
-0.0107999429943761,0.88965725833813,0.456501176249964
-0.114065254527685,-0.690192998677716,-0.714578716647646
-0.343956976663001,-0.627295030822838,-0.698709197384593
0.0205538786961803,-0.804483026403355,-0.593619910632587
-0.0138464435585683,-0.590902758693591,-0.806623955613199
-0.284213925540453,-0.938849674764095,0.194380381531263
0.0545433974824919,0.529287077210581,0.846687786429536
-0.119361794733973,0.947554585858034,-0.296467652160053
-0.0122992259483761,0.613533838273567,-0.789572642848253
-0.003475061154947,-0.727202786011506,-0.686413892609316
-0.0817005253196137,0.764013069749241,0.640007072941261
-0.068573160994951,0.48511998415304,-0.871754737622064
-0.0918130946730385,-0.865068837051929,-0.493179746956607
-0.121629905498672,0.44354817925951,0.887958996105089
0.0699921015411288,-0.72426203730149,-0.685963269458177
0.263905749319323,0.707870032946318,0.655189874717845
-0.0055057646074919,0.764235169105452,0.644914174800374
-0.0692095478454571,-0.23225420705308,-0.970189683408957
-0.100679478316886,-0.332546463461633,-0.937697441760934
-0.0451976230238123,0.83890353223182,0.542400256712672
-0.0349851966266636,-0.845636673398882,-0.532611164565545
-0.0604806601082942,0.849674716862579,0.523827228461218
0.0514108915653846,0.796549836053003,0.602383000185418
-0.00824977975272633,0.785035257268105,0.619396146242477
-0.0614329111718831,0.443494023702687,0.894169474073538
0.184201060805916,0.415204005238326,0.890884730608864
-0.0423239806585408,0.915677804665022,0.399678419113493
-0.0386316592527498,0.852802459181374,0.520802803868777
0.0133137901840618,0.723660307720022,0.690027899451535
-0.154262524277522,0.796536228958473,-0.584579429641637
-0.0848106130351919,-0.756386158662665,-0.648603992355993
0.0972210358884813,-0.669243185111351,-0.736655706122463
-0.00210123442042342,-0.549994992466512,-0.835165308831534
-0.00184799445324768,-0.947564636134201,-0.319558829113452
0.0100380558845015,-0.993775173398016,-0.110951080083981
0.09781914490234,-0.866739393600377,-0.489074880229834
-0.181081815495224,0.460350220531701,0.869072523183979
-0.128523259373829,0.596331543522482,0.792382774926375
-0.00429541095812377,-0.960945430506072,-0.276704588025209
0.00318816940340708,-0.509408818338981,-0.860518733889239
0.0359721901185603,-0.621355812669819,-0.7827023416341
-0.0253209878018834,0.86620210340557,0.499051864671902
0.00833152725990158,0.258314701992105,0.966024896360465
-0.0987444149269314,0.268675861944887,-0.958155948543299
-0.0673116818369442,0.460138431140642,0.885291907607717
0.0456152619759422,0.924153812913827,0.379287460841642
-0.161073035919902,-0.499169855263969,-0.851401745767117
-0.090296783872179,0.0677563475538213,0.993607351114366
-0.0674868194772441,0.70264533713447,0.708332590948654
0.171298650828472,0.232401995396154,0.957416359145921
-0.293830357548888,0.781250814981007,-0.550736674894822
0.527745396299257,-0.655902433454701,-0.539700652652136
-0.00341461501702997,0.71563578165542,0.698465295071073
-0.0684366843149549,0.997599562670002,-0.0105609090799907
-0.0315606262519301,0.836753023329642,0.546670197485916
-0.110047877912505,-0.830517257087773,-0.546013324238848
0.104527294162246,0.587273567119316,0.802610616761374
0.0501964669996572,-0.799366722387116,-0.598742981454339
-0.268608732006439,-0.948928424642951,0.165481702899568
-0.571103714503975,0.817385590953735,0.075639559629706
0.0964064159967937,-0.385403029016876,-0.917698375382277
-0.0395841082980486,0.790733605267672,0.610879254739133
0.0160716817536653,-0.909200617357915,-0.41604800016536
-0.0662325366937804,-0.84526451170641,-0.530227457166103
-0.0235103908104732,0.69346194685705,0.720109567902808
-0.103674530870496,0.598029782703813,0.794740190658565
0.313891576969068,-0.899185587480026,-0.304856289382508
-0.169856255043256,0.154595941893372,0.97326715108072
0.249606407689011,0.521750722178509,0.815765177699313
0.0472980743842922,0.58569362844494,0.809151324387805
0.227504232050156,-0.747585845809384,0.623984957787234
0.0700511502032637,0.661861700770008,0.746345714403876
0.230528969660878,-0.951565206278332,-0.203420874906116
-0.0507078753389339,-0.480199452104149,-0.875692410368782
0.033412787922368,-0.628547241927676,-0.777053376717691
-0.0108862899905785,-0.652051983634746,-0.758096101644267
-0.158210594226415,-0.177650797804366,0.971292747792342
-0.123466461238816,-0.791195359496248,-0.598970730554313
-0.127614481759443,-0.470548210971614,-0.87309731713978
0.0140251723672037,-0.748739149142059,-0.662716365485338
-0.000706258869304333,-0.667984405812584,-0.744174935609645
-0.0398685006783612,0.625150592812966,0.779485239731489
0.0666220893864564,0.379454762297074,0.922808528664454
-0.222230162649318,-0.496608464436075,-0.839043376625608
-0.0502619694630097,0.890895353209038,0.451419100234187
-0.052150334014574,0.42432127858277,0.904008736243213
-0.0714766795489514,0.540526512693774,0.838285257746887
-0.0988545287593882,-0.696319132804415,-0.710892008278519
-0.196475776077383,0.895276257931709,0.399847085019494
0.0222974679417629,0.667736030286093,0.744064121417742
0.0435276400688827,0.686274969419098,0.726038573974448
0.0324754289133678,-0.690684726022631,-0.722426436224433
-0.0696179205933031,-0.597720413477137,-0.79867618747837
0.0903011580326088,0.0468055137135025,-0.994814025204704
-0.134308853690323,-0.502678926576494,-0.853976011721814
0.0362919026455541,-0.631578810155849,-0.774461815949945
-0.0355574769066986,0.774994044621805,0.630967429140971
-0.119165301792234,0.988840244690753,0.0894125345166823
-0.409417380123211,0.580684895440972,-0.703692021455234
0.0734771936901198,0.410597831305835,0.908851210558896
0.032864249434076,0.711999602658556,0.701410369842928
-0.00542807272406495,0.458978976975642,0.888430545805858
0.41577120078368,-0.780082878752985,0.467552147760389
-0.00820005513217013,-0.724616226250203,-0.689103826539038
0.0211626088295235,-0.873092367365916,-0.487095331567558
-0.0699583988571798,-0.0705270631940196,0.995053644677797
0.0736076348517423,-0.924216790541231,-0.374706872332493
-0.114198243114508,0.572971869402392,0.811579939465662
-0.0728402954721878,-0.891865877364707,-0.446396178464832
0.0494697397947064,-0.530975749164348,-0.845941782065411
-0.176091336167128,-0.978121625387719,-0.110769703781145
-0.21584358918784,-0.961948730453092,-0.167529654050246
0.0310477483463205,-0.609520006212358,-0.792162482922229
0.0318143640318639,-0.5128469570015,-0.85789034551949
-0.440348730837571,0.86468864332279,-0.241674461535211
-0.247887288771579,-0.945998522696093,0.208898748493821
0.27844900810532,0.750159199645068,0.599772727850337
-0.0260454511868158,-0.566995373633456,-0.823309104013026
0.353260313452527,0.55969450563906,0.74963271760034
0.319860598951125,-0.394784800004805,-0.861297950144892
0.136028302554141,-0.520346715604601,-0.843051360513548
0.145513686406523,0.680832274094155,0.717839244970742
-0.0252211310730648,0.520899968813562,0.853245050989119
-0.313370893456608,0.206762377827716,-0.926848424635461
-0.122272339165849,0.952379795647087,0.279324542276765
0.269869651615308,-0.00385949327610979,0.962889129364686
0.204926571600823,0.757355327656805,-0.62001452234749
-0.0303119051656147,-0.696452860621686,-0.716962064085054
-0.16343848098672,-0.624465185482185,-0.763761150526429
-0.00279103277211334,0.512455103389786,0.858709483554147
-0.125367797009629,0.423628141107319,0.89711878451792
0.0813164179390737,-0.225457616420475,0.97085349222813
0.00254352516437863,0.856830400477595,0.515592082267699
0.0479785946570288,0.771887393713782,0.633946295738434
0.0769155791866557,0.874581794510109,0.47873863264819
0.0181335033217639,0.777999592057116,0.628003034082034
0.0430364247556176,0.719332028160305,0.69333202681474
-0.0111867440632333,0.863748919615843,0.503798234037922
-0.0848108236183133,-0.777506006266406,-0.62313043130379
0.0166023742341475,0.982735555478517,0.184269338654373
-0.0357817922393192,-0.815667353467362,-0.577413570875929
-0.108248574970052,-0.689385697164972,-0.716260850920472
0.0691187205679432,0.887971596037172,0.454674660717142
0.10557163251575,0.0672251796169983,0.992136787763372
0.0744380072808447,0.829589417386744,0.553389900189712
0.469637181660899,-0.651350477960916,0.595972711171991
0.140231577909071,-0.900625146705177,-0.411350762342081
0.113350699276963,-0.813977159381192,-0.569730465201879
-0.0175503438866626,-0.40565159094519,-0.913859273735894
0.0134817822322922,0.962674638070853,-0.270325327638744
-0.136072256801316,0.977764077447454,-0.159567383203229
-0.0355406356244296,-0.714737374985355,-0.698489332787879
-0.0573519704495051,0.425336608209054,0.903216209554931
0.141306236060839,-0.308365346880245,0.940714282071738
-0.0666736130717319,-0.766408200768124,-0.638884261126636
-0.182851112597604,0.719494652631302,0.669994713006588
-0.000334667837261365,-0.0559657457864123,0.998432633328864
-0.617219535443919,0.784112175624422,0.0648701865569132
0.17602214257324,-0.243983808266409,-0.953670858644504
0.0438304538537909,0.269366397483026,0.962039830371896
-0.00811043769469177,0.782439358241996,0.622673968842648
0.0108271951826186,-0.791376626201778,-0.611233022133105
0.151594945746557,-0.761958127609632,-0.629633849307454
0.255776019980181,-0.574948401366232,-0.777182709129271
-0.184653042615648,0.982410358810487,0.0278054087298346
0.123752163146002,0.629282624479742,0.767260568936377
0.052385291181109,-0.636286589047006,-0.769672110620359
-0.569627066486702,0.651618121000546,-0.50091798680969
-0.244508536392917,0.852049993595505,0.462845961465468
0.0448281431254636,-0.770861049182439,-0.635424016257862
0.345517890838894,-0.323578535654952,-0.880859987951342
-0.358306048032747,-0.646775657001718,0.673274108705474
0.00277002862015922,-0.679082512085254,-0.734056720370725
0.104122075688915,0.854210000761541,0.509395590826227
-0.0107089862377505,0.663565663306078,0.748041394639979
0.0188433117110851,-0.86025544541498,-0.509514963703356
-0.0975930443373347,-0.913494280870363,-0.39497315923251
0.050742686746825,0.371443896908558,0.927067748975822
-0.0699761353653473,-0.821821288356305,-0.565431791185916
0.271850033221622,-0.962283081808127,-0.0104321571717551
-0.152703803276955,0.784032833151463,0.601642805163698
0.180064220915622,-0.499314240469339,-0.847503490028553
0.275243125364861,0.956764760248949,-0.0940341187290798
0.0954460077768814,-0.786402139368995,-0.610296431904467
-0.0201663120457158,-0.927229325908327,-0.373950661229613
0.0925769767543035,-0.60509434793201,-0.790753016735168
0.0260330617832036,0.998018138535534,-0.0572893956003976
-0.175305565770257,-0.694357555778171,-0.697950960557927
-0.073943869083121,0.295686039351756,0.952419062365664
0.102157887454478,-0.635138221290237,-0.765612960892847
0.362981898182489,0.917105586518483,0.164807417213018
-0.0106730325178845,0.859034129257351,0.511807044840082
-0.237244866420463,0.699510976362708,0.674091438385941
0.750448707929122,-0.0797790322464908,0.656096062159593
-0.0489985423662588,0.995399511602638,0.0823344104686016
-0.00610949118478311,-0.761623381687497,-0.647991125390128
-0.0618653987328545,-0.346047194957239,-0.936175203314984
0.0588709530181651,-0.854280619112522,-0.51646765116458
0.0246588805647347,0.597122338704073,0.801771072208191
-0.0710621724403882,-0.731198730438766,-0.678453081836017
-0.0482312771828545,-0.906406351878768,-0.419644217373638
-0.121863178424006,0.431814928522343,-0.893691911818409
-0.00587187606218801,0.794649717803933,0.607039823294682
0.89800917632321,-0.280866966277424,-0.338663943302834
0.0910772933126836,0.612197087852038,0.785442329053075
0.00583903955599633,0.698580635314495,0.715507513294347
0.113029048533317,0.146276706493538,0.982765261557945
-0.0920815772284837,-0.137199590897021,-0.986254153549076
0.00149548832893022,0.712943917174644,0.70121946242124
-0.00869530373879619,0.797824054423954,0.602827645248137
-0.0840263153849895,0.119732978156794,0.989243949824575
-0.0647175077112542,-0.541501112128858,-0.838205338660435
0.0405499324005578,0.535360699799851,0.843649586079507
0.0499141571169845,-0.130471757199638,-0.990194777552649
0.0684888599640881,0.611573016228777,0.788218067467155
0.220491175408871,-0.798185666473009,0.560609742515998
-0.0666843278112418,0.706933529627273,0.704129380947201
0.094734216167715,-0.687237312976201,-0.720229341210381
0.0528805415578418,-0.700542550140755,-0.711648637859187
-0.779155542080504,0.623366261147876,-0.0658114405537107
-0.0261446939556946,-0.725654138983379,-0.687562742994597
-0.036499484907675,-0.299060962037221,-0.953535698643132
0.626424791414935,-0.729712416962522,0.274065264547458
-0.450283388744139,0.587785069197427,0.672126165425562
-0.0172318566959069,-0.744371178005223,-0.667543715774427
0.414777988066226,0.718553703531457,-0.558247074114107
-0.285680170469971,-0.925900703642386,0.247173475912734
-0.169341431168766,-0.669133476565542,-0.723590955049208
0.132936938873564,-0.933130572463512,0.334058535315063
-0.0348265951237145,0.401651943393168,-0.915129949592177
-0.045943418273974,0.729247775111927,0.682705562311899
0.049127662588574,0.466573887843267,0.883116798589746
0.052438277150808,-0.120392079979637,-0.991340493557905
0.148394269845906,-0.499318130629048,-0.853616157943378
-0.00143682167378973,0.753805749766052,0.657095751898548
0.00183030605420744,0.736380931118742,0.676564685942477
0.0757675988274583,-0.958995198598592,-0.273107085284819
0.130150867529265,0.375426903494477,0.917668454189163
0.0244738863350354,0.842236820212045,0.538551917243606
0.166417104018229,-0.978077514265478,-0.125178766483973
0.0447725805834557,-0.634280144176658,-0.771805749350921
0.258066710470722,0.95563198316172,0.142017906283745
-0.0648501012548367,0.693480896935127,0.717550492964285
-0.0144646451599748,-0.759874605315667,-0.649908730697438
0.0200618617447075,-0.293770495290694,-0.955665431937347
0.0351897567276668,0.991291174300069,0.126899522364102
0.010075963638217,0.770820292368695,0.636972960045715
-0.194415461884141,-0.706074090836511,-0.680927313617078
-0.169067467082119,-0.924126495483996,-0.34264619057988
0.103660622469997,0.120177615186862,-0.987325587715183
0.00194158239808971,-0.751007953634437,-0.660290302696932
0.0719806830224158,-0.991376584919595,-0.109504557643902
0.0303447454138809,0.33413415712748,0.942036921498555
-0.0516470840362584,-0.393597088715838,-0.917831090378273
-0.017220955747499,-0.70530192766936,-0.70869784076786
0.0294374906273996,0.0999598915052028,0.994555908049331
0.0265669952507723,-0.38635577072074,-0.921967143229155
0.0280296295508734,-0.785979467919986,-0.617616884383399
-0.242713602795466,0.879921607218203,0.40844592318761
0.118550444362809,0.870446868504768,0.477774048323707
0.0449181650954173,-0.536376729475829,-0.842782511993025
-0.0207989920939716,-0.803663638760806,-0.594720234784067
-0.00757426014020159,0.906302573682235,0.422561564177677
0.0307350955095555,0.768531128195239,0.639073750751016
-0.0670657422759321,0.601118197202679,0.796341069645902
-0.0876572255064809,0.586844006958601,0.804941191835329
0.180531959396302,-0.437476257645446,-0.880921526376253
-0.820147812258181,0.0628661088808026,0.568687452298981
-0.039987014494799,0.813066521756219,0.580795893469502
-0.0702561244951427,0.67467396508398,0.73476466831822
-0.074271631636972,0.853552304699052,0.515686133105127
0.0740550984366119,0.0876199494439809,-0.993397496903922
0.10658568812907,-0.705243031008158,-0.700907810129463
-0.0475929892148821,-0.880996616936346,-0.470722708528393
-0.0505934305594982,0.949666785479734,-0.309149318842544
-0.0650387620679485,-0.8422740050564,-0.53511163305886
-0.290496405098819,0.421469360309335,0.859054955718843
0.0542175293275241,-0.80288751190209,0.593659921794701
0.0723789619561774,0.763396776450097,0.641861860194035
0.248657382681981,-0.000810259490721504,-0.968591167375227
-0.0428967462582853,0.762724125474262,0.645299757926481
-0.223634471621518,0.898675762168066,0.377318827510913
-0.0113298002918663,0.289474533673765,-0.957118660344527
0.0477011465991157,0.474285310457949,0.879077951547493
0.219220105371216,-0.488452471682726,-0.844604480397818
0.0640646221044385,0.682643242337826,0.727938134655078
0.0495200408987936,0.904026347483219,0.424598785449903
0.0728822155471068,-0.788020473518644,-0.611319814804327
-0.0903289563115704,0.984810799891167,0.148284753327447
0.452479323982634,-0.837505931418801,-0.306343395891841
-0.00485707855380235,0.568634840330136,0.822575727304571
-0.242855265999412,0.75461616326502,0.609570148478036
-0.0748628085137745,0.959216353249928,0.272579433485617
0.422904176382857,0.325488244647762,0.845700573603954
-0.148304194951783,-0.942254587570691,-0.300270141641974
0.151207017689158,-0.957236592057386,-0.246646598654659
0.0822208670029904,0.52205275244509,0.848940900589542
-0.0253389038673498,-0.931820495505881,-0.362033843868189
-0.0606856108576511,-0.891928966283189,-0.448084786329368
0.664152673096989,-0.723910724430898,-0.186693572123029
-0.0769924243838497,0.575947283534635,0.813853115234298
-0.0771738551475698,-0.758184370352589,-0.647457069337195
-0.490397313172866,-0.819276050604529,0.297148495097449
0.168127059291288,-0.2204991176546,-0.960787921992989
-0.0071074516719033,-0.514098095200187,-0.857701948605849
-0.0561013508823143,0.864087915042144,0.50020467161683
-0.0390253680381587,-0.142977589231039,-0.988956232412318
0.204362042576229,-0.552791160743955,-0.8078725692567
0.234006120167532,0.911410464305534,-0.338485008942065
0.165893788847747,-0.665398856280202,-0.727821140722595
0.267863691589996,-0.652716744315847,-0.708667689694895
0.100224966315068,-0.931770600239332,-0.348939113108259
0.032516168725534,0.502188022544701,0.8641469138891
0.15857602750547,-0.888050436962324,0.431532229284916
-0.161533865329321,0.766098117287038,0.62209363044563
0.0265477436524855,-0.686886852112728,-0.726279333109258
0.0138573663915823,0.827103501091078,0.561878787533014
0.203663327273998,0.898473189342707,0.388930812813833
-0.0374923507055291,0.598490019381567,0.800252472872921
0.109130638702101,0.604592686463164,0.789023565663108
-0.150849343869177,-0.561133165362571,-0.813863653313269
-0.0952871693352571,0.924099725341481,0.370081143783189
0.0127093926187251,0.687687768420685,0.72589531235836
-0.136590871009385,0.824518879958538,0.54910067432923
-0.00328937656102648,0.704894357689238,0.709304676778404
-0.0887249170864917,-0.726931517986296,0.680954078661795
-0.171141039089824,-0.541349270353715,0.823196035113603
0.0622216375982498,-0.973364073547647,-0.22066002841775
0.0882758206584116,0.238917251835449,-0.967019093018582
-0.256624648138616,0.0303013559198017,-0.966036033384445
0.0586086547469259,0.494825816971112,0.867013515723733
0.00373092838541404,0.604170971712587,0.796845980797577
0.0311854428818467,-0.404761729491951,-0.913890261733293
0.991035489906085,-0.0263609910947944,-0.130972347826197
0.0798035928302451,0.400749814057445,0.912705304632502
-0.0519870096124254,-0.793574313733026,-0.606248430443094
-0.183796024736894,-0.904975120260447,0.383717412949301
-0.0724826920623231,0.871903580705839,0.48428339358658
-0.0764582544147719,-0.705153747561084,-0.704920085990181
-0.0372401054640726,0.739142161508394,0.672519174169573
0.333595951250505,-0.930788712476319,-0.149486166704301
-0.032748809205489,0.588062602813746,0.808152145742091
-0.132599830067587,0.97488946334631,0.178907292535521
-0.0253556830639194,-0.663999268369909,-0.747303192111868
0.0821498699374034,0.654020807184709,0.752002781004652
0.017993729838645,0.790320291084369,0.612429639376486
-0.171694561065887,0.770307193257333,0.614123607848128
-0.163963307840758,-0.331923668782808,-0.928947098484988
0.136658021733971,-0.760249070785347,-0.635095217637304
-0.179945765531056,-0.800440601207013,-0.571764256846122
-0.128803446896375,0.649245652449485,0.749593059494987
0.0323339584181824,-0.528229629151569,-0.848485694646296
0.0799665469364696,0.984937765314552,0.15330671814449
