0.840936251289416,0.240134918778103,-0.48493447191423
-0.999384673005962,-0.035070408921674,-0.000584618536603552
0.0300202712944996,-0.846615666395816,-0.531357409588473
-0.978977300530037,0.0766409175397199,0.189022789117057
-0.129063396683945,0.484846674086839,-0.865023896931948
0.361926169300852,0.928888889463087,-0.078580398365259
-0.931798547865323,0.357985741306567,-0.059980623681832
0.753801557725051,0.253660525589275,0.606167921725538
-0.642734288193537,0.0927742511152878,0.760450901183202
0.0661392171456928,0.96009499424855,0.271741064203096
-0.997495837322522,0.0704570839714231,-0.0061525476416935
-0.926224841894034,-0.274973535962516,-0.257870309998344
0.375325774918422,-0.736514918463271,-0.562740026622358
-0.39998473062834,-0.913466270892907,-0.0747769162588311
-0.900260949898336,0.40687889264407,-0.154854088770302
-0.618502053447182,-0.750798448568416,0.231855341773449
-0.78507370450108,0.602967176056355,-0.14173871418769
0.374681128776357,0.305295503506966,-0.875447718186128
-0.927146570268168,0.127087538141418,-0.352488290428384
0.250753560829306,-0.184220133435842,0.950360770533055
0.967733066280987,0.0728597026086897,-0.241213963447725
-0.97608011515573,0.00721538241973578,0.217291387436579
0.216553482435744,-0.0564221254502837,0.974638975726205
0.615255638028134,0.280783980994654,-0.736628030888987
0.787465476735703,-0.262590294238633,0.557623941667754
0.413969886754533,0.300813221150654,-0.85915094066247
-0.910049253094002,0.15849484604292,-0.383000966997265
-0.814214887656543,0.49327556269698,-0.306159004382401
-0.580553422855572,-0.688659566473514,0.434402721809147
0.92714009687165,-0.220283340799075,-0.303127845205991
0.374706245114554,0.550516144740019,0.746007509514978
0.813489314610063,-0.133027782370709,-0.566161411730595
-0.572284683532006,-0.00974810728051601,-0.819997082555248
-0.659766025879149,-0.637302866296122,0.398188206387861
-0.683444045598144,0.729180298652393,0.0346457586675458
-0.97490446838039,0.0299052095297412,-0.220605883817568
-0.171473500420877,-0.732844850732512,0.658433947642628
0.734644221861849,0.634777565291109,-0.23948968639187
0.67823659325067,-0.678227294753354,0.282847768644644
-0.773598896005648,0.485016618410925,0.407803418283949
-0.421954253974732,-0.874405018539604,0.239521337474101
0.943212341582898,-0.0719203745553149,-0.324311483622662
-0.328020755850829,-0.355844067192912,-0.875087071996079
-0.989416325931661,-0.143645829140537,0.0205233951972184
-0.143976740916904,0.954256657648344,-0.2620399385757
0.514731329279051,0.759731394282641,-0.397315828025981
0.850704324554316,-0.39499081582711,0.346820425576143
-0.791009282135496,-0.60707521707985,-0.0759209877632031
-0.608562395762422,0.793493972931686,-0.00437325793760918
0.839399251033524,-0.291696234243317,-0.458608988455991
-0.543250146652042,-0.47662682681547,-0.691162894057798
-0.949125855842771,-0.303665122580012,-0.0833522831072686
0.313502032429716,-0.886330268733646,-0.340786047820301
-0.99824433027787,-0.0585684933669874,0.0088311184346925
-0.0574282886160602,0.920551792976535,-0.386375967309455
0.802809769190982,0.390556665309612,0.450513002779894
-0.593593752162258,0.452495051898967,0.665503332373988
-0.722680958213557,-0.690542328925323,0.029724141668557
-0.690706223079873,0.723110608587356,0.0059967613892157
0.873915180015793,-0.116188692415722,-0.471987760320867
0.48012453197993,0.0548213909721624,0.875485607467648
0.414815095960911,-0.812925136621792,-0.408755621871287
-0.902883765186331,-0.312040373384872,-0.295688538737611
-0.81407373521254,-0.281376482659478,0.508046482758501
-0.56943165228658,0.214769323580159,-0.793487070482624
-0.118647525063696,0.107529167032463,0.987096876215077
-0.990354320890261,0.0588315550314814,-0.125447866568414
-0.436702933641051,-0.301909428855878,-0.847432147441443
0.899109110759973,-0.177775132109797,-0.399998511686922
-0.843685279469747,0.377847959984086,-0.381347700061137
0.53098890363282,0.691925401591446,-0.48917279447178
-0.379977145834033,-0.129211191026911,-0.915926763861188
-0.1102918925154,0.989460319507017,-0.0938294973153107
-0.975893286251501,-0.217744819176362,0.0148151129290034
-0.167496386153621,0.703710620306842,-0.690460950012987
-0.853028302257952,0.520014111983493,-0.0439094395881034
-0.521850700398799,-0.849365472795713,0.079057827669396
-0.895988048396547,0.253365541024916,-0.364707169866042
-0.418320764600023,-0.20591624483631,0.884650347887212
0.996043641500111,0.0575727943986559,0.0676937040819033
-0.0726222686246782,0.966374359498642,0.24667104289599
0.215275272478137,-0.731903565447419,0.646508876926543
0.976414243806399,0.172496863921918,-0.129846279997087
0.899231475960418,-0.251645623935871,-0.357850852445505
-0.399358245268286,-0.13825646270092,-0.906310180047464
-0.616930005785083,0.376109232172999,-0.691331478696175
0.785547109315836,0.347954880646708,-0.511706107135393
-0.800528044982268,0.515001919008288,0.306476544966595
0.59918935950132,0.697423862873053,0.393156542557337
0.509661651919422,0.575719890079693,0.63936813240057
-0.85279292991501,0.436473674555582,0.286766368507398
-0.77197514933087,0.0808253090643843,0.630493170645192
0.633907424742959,0.0244381615107991,0.773022737775364
-0.892916283384816,0.213027196506065,-0.39663575786232
-0.449804726527283,-0.384145646875345,0.80629264537167
0.540717805116686,0.164660447433312,-0.824931022741207
0.840782904146514,-0.0747619222451607,0.536185381260215
-0.904417933129507,0.181521275519213,-0.386106499255877
0.169532956189032,-0.677562299854566,-0.715659071473001
-0.687055040873823,-0.694496828803456,-0.213610686979391
-0.726239699344424,0.647037982998979,0.232201954455013
-0.176411922703144,-0.549689706076853,0.816529277222393
-0.983728867281863,0.0698000472277983,-0.165545972718579
-0.0734460847474504,-0.127275068652655,-0.989144443210764
-0.99498174782786,0.0769267619646216,0.0639812064832807
0.850386442867504,0.00126184514852323,-0.526157111074227
-0.470782410780063,-0.444733788507322,-0.761955234288759
-0.20377022056358,-0.972027692977437,-0.116789816749715
0.833085594592035,-0.234818069898481,0.500828180249861
0.791523820997558,-0.334626791396527,0.511385325633313
0.607838617202999,0.344219406371984,-0.715573347542838
0.650531658030605,-0.246928072063171,-0.718216603210448
-0.758061612799063,-0.153360425246131,-0.633895236745664
0.00233710350259797,-0.0326527264096303,-0.999464025068055
0.999937127702724,-0.0108850328900704,0.00269382638786609
0.00838918336530065,-0.638755188487869,0.769364303033544
0.994966362606465,0.0821643880812258,0.0573668075885209
-0.528638844600745,0.33035358858668,0.78192549420459
0.649181590627249,0.750838585267708,0.121674488960756
-0.226923128967852,-0.926778460729007,0.299311841176074
-0.973842160273018,0.21962328926734,-0.0582842833547465
0.963718447763749,0.0488588311170899,-0.262411066957363
-0.260620177304922,0.384584632500248,-0.885534744448914
-0.605376622895725,-0.275725845327194,0.74665547789457
0.785593173129695,-0.056226275188783,0.61618339178398
0.97698921709412,-0.172023957003374,-0.126094519701374
0.168381009482083,0.259184087439556,0.951037036326095
-0.712042957565308,-0.59376577121136,0.374749296889853
0.701736525182646,-0.583801985307909,0.408339431325385
-0.368715542087404,-0.0733202558928855,-0.92664609700737
0.929449114709704,-0.0431942215713369,-0.36641315804456
0.955149688729686,0.249645248441309,-0.159268082333726
0.295760761108245,-0.83085757540304,0.471382288152682
-0.574711143820167,-0.110131538614481,0.810911922079916
-0.817398628919659,0.0293267403565439,-0.575325493734053
-0.658556240798276,-0.432406099145755,0.615896617239761
0.742221150239104,-0.508237587796515,0.436809247256381
0.538434952297742,0.841189077009472,-0.0498872615412237
-0.841445765221234,0.533525330218293,-0.085555515349468
-0.919978532021653,-0.202479547857896,0.335621115722099
0.212370522231529,-0.977161301967221,-0.00738588009871816
-0.398206489782838,0.913599231535222,0.0822680717720092
-0.91485817552364,-0.38901387046953,-0.108179144292573
0.928169482983021,0.172189120517177,-0.329927746081703
-0.337289234945694,0.014543953665053,-0.941288715220542
0.206917608684194,0.978187002873808,0.0183109427712494
0.976310437944079,-0.205237968531945,-0.0685222958920758
0.991802851152641,0.101303237557751,0.0778765594117388
-0.127752843792027,0.77417183677465,0.619949335065387
0.149500598564603,-0.182199890031804,0.971829599827679
0.984982542481141,0.113294449770947,-0.130283378289348
-0.45563422190174,-0.332204831175831,-0.82585555999547
0.886395419433216,-0.254633021250925,-0.386607274758815
-0.603071694496156,0.371031161457402,-0.706144750405423
0.796683213837907,0.324551782174891,-0.509864685456864
-0.749161955948535,0.542564195934789,0.3799742847207
-0.66117125574467,-0.577778310968051,-0.478565349719267
-0.612552000309776,-0.789690160185811,-0.0341979213138013
0.779935796676835,-0.61087996512575,0.136109592865553
0.508753659997333,-0.764160570822945,-0.39652028376726
-0.860627512938999,-0.439586755274353,-0.25706763421286
0.932018482844363,-0.0260321725770659,0.361474582270191
-0.357411478387068,-0.23112175657107,0.904897656509659
0.584398539576333,0.622752754894873,0.520247396160617
0.810897291773965,-0.47219183699208,-0.345659444065536
-0.653342705534255,-0.220701492685959,-0.724178265519871
0.594577576240024,-0.74171888035826,-0.31037172608443
0.647410954740856,0.341240043598592,-0.681479484890311
0.761819217386892,-0.263763819443471,0.591658793201467
0.739600998772741,0.0300760472022624,-0.672373254970073
-0.611086410189584,0.448684662687311,-0.652116149739278
0.923721641845102,0.233611436269337,0.303585284938464
-0.382291543573198,0.612511325482711,0.691869244776669
0.996208431060181,-0.00992073969900557,-0.086431133328429
-0.064119250217857,-0.755193693789379,-0.652358188890316
-0.651400598679165,0.194232521168854,0.733451421541207
-0.757721860593222,-0.116619005478573,-0.64207288491287
-0.993898201864936,0.110158701948244,-0.00560577512269606
0.0507576684457752,0.411652575337898,-0.909926269711796
0.721365240574388,0.623501595010515,-0.30145969997732
0.692447496307613,-0.641675532499378,0.32980141880982
0.770686753480453,0.62555935872608,-0.121315360610181
-0.636605258500224,0.764188819952338,-0.103678311665068
0.935579485030536,-0.311464757160181,-0.166375275318009
0.352331431066884,0.791996306414885,0.498602460190009
0.997172449920317,0.073579890047801,0.0152677732648626
0.0673505077850201,-0.965190854194758,0.252726184001368
-0.319603470350222,0.582704806609603,0.747200595619517
0.933527839649678,0.0584691437435517,0.353704865430067
-0.940235138059439,-0.149857237406925,0.305778831110185
0.340129319428214,-0.456617450384534,0.822078189754252
-0.161887550541545,0.916942929576766,-0.364702734948377
-0.986796762927177,-0.14856758044541,0.0644966876439473
0.948118805928545,-0.234403173483012,-0.21476936957053
0.17161214436309,0.946028876514571,-0.274915690180972
0.990583920904764,-0.048737785520726,0.127937968982941
-0.134464227078461,-0.522085014126668,0.84222717224069
-0.996752157816947,0.0335907219754668,0.0731901583850419
0.0371084532153942,-0.615024864354451,0.787634038704366
0.654515125463105,0.552963335517867,0.515598196382559
0.755172486675352,-0.445321003397318,-0.481044404708913
-0.258234583974997,-0.898937259532253,-0.353873851907558
-0.96590314492151,0.233189235901328,0.112489532359636
0.15191038495284,-0.098051864056286,0.983518717106374
-0.986463275050152,-0.0772105373256992,0.144667687833893
-0.171910014329467,0.949874590389047,0.261122977745126
0.985064920825896,0.16836211304793,0.0360735449922457
-0.636775580080493,-0.691042952874122,0.342018271289948
-0.771028336891675,0.567423845623394,-0.289042355249221
-0.404779640176903,0.835286934718559,-0.372087596657816
0.914398064055264,0.372168164910307,-0.159270328307761
-0.678922377231054,0.462709685647579,-0.570056271347712
-0.7338928586277,-0.404861531065924,0.545424983584562
0.0292295872757117,-0.706233708982411,0.707375133521556
-0.996789683778586,0.0321773787558994,0.0733140000885622
-0.81377026515919,-0.381324248510359,-0.438599786868116
-0.580787312019073,0.561530371619805,0.589380810636206
-0.931496806166266,0.271279785602956,-0.242324117712746
0.347568554829564,0.860279080008268,-0.372982578941452
-0.00816408666606457,0.360342409102464,0.932784378026959
0.991387389834733,-0.11901310445036,0.0546527606417383
0.954738144625757,0.0250210366796472,-0.296393358427686
-0.297428501273883,0.0690145766087771,-0.952246435984658
0.941319704720719,-0.101740162571263,-0.321816955464548
0.0027768594707468,0.95578806488302,-0.294043303067172
0.373925803681546,-0.924085666441904,0.0790264159489241
0.868257579433366,0.318829672410265,-0.380100533737163
0.99477404842536,-0.0687014633352466,0.0755294744786077
-0.0083981734892099,0.68218913999937,0.731127518254486
-0.637787882655259,0.768215226969966,-0.055425461564389
-0.769892920841402,-0.63794213687713,0.0171674236552684
0.989853051093387,-0.049836250649172,-0.133068724208003
0.130026906141409,-0.0599919138355428,0.989693878910869
0.845046568753945,-0.407490795452153,-0.346190046446976
0.53217833054701,0.578267978136468,0.618378823989119
-0.60095322645183,-0.59807382535829,-0.530247978815987
-0.799200855459548,0.440043828103846,0.409437934222565
-0.62966712541353,0.145221922490532,0.763170953588786
0.776805676164359,0.105551105175396,0.620831624254988
-0.358104250449713,0.819193730047365,-0.447976537846498
-0.932856964442707,-0.334076942612454,0.134797923965666
0.411494391476738,-0.843404574632522,-0.345457796658453
-0.904159613784138,-0.425481620480389,-0.0382201966909947
-0.414030184503454,0.755017892412797,0.508455493093125
-0.800084760176304,-0.568234912223458,0.192284843562939
0.535786497450307,0.830922834834981,-0.150000238998908
-0.837944208410644,0.545109098184417,0.0265626555078778
0.925042535149102,0.24439454584457,-0.290805113652343
-0.379733431859325,0.614979984864345,-0.691087649249065
0.0439150632089351,-0.584833383754389,-0.809963814296508
-0.998646696566235,-0.0483079100350915,-0.0192645079196877
-0.853932869157758,-0.502147737571028,-0.13655147243548
0.518082385296148,-0.845014018881372,-0.132446026515734
0.95422126952235,0.224670106605644,0.197446478796058
-0.298954562888,0.737107414467892,0.606051836780404
0.932747455159202,0.0823787014562917,-0.35099278402897
0.322804664280972,-0.624385862786062,0.711294202894522
-0.990714580276401,0.0192831043008156,0.134583737190931
-0.124905987067621,0.261850946080061,-0.956991419204812
-0.831739029157037,0.39377807602407,-0.391342579103897
0.552737238759287,0.653243911576005,-0.517449453451865
0.192670583086515,-0.313910566763599,-0.929697909262605
0.980671150097099,0.0286834965040443,0.193549353901105
-0.472992090008688,0.869676905060884,-0.141211060448312
-0.880772899467074,-0.470860412973358,0.0502948412754516
-0.55979619365104,0.801756683754707,0.209318994905987
0.822782726717169,0.507861508240052,0.25515734961783
-0.816080449047667,-0.566485976311489,0.114482921541064
